2246,2017007280,C,1,0.0,1.0,1.0,0.3228155454226146,-0.18976973619715107,0.0,0.07735122005359743,-0.9719059026965932,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.9606825680699,1.0,-0.8767059341356613,1.7883701255026203,0.1776588077697781,0.0,17.204781521461506,0.6142046946005739,0.2453815399860715,-1.8109291099443303,1.7413511841355809,0.5434321963520068,0.0,0.0
2247,2017058420,J,1,0.0,1.0,3.0,1.8098741311576565,-5.540606922591824,0.0,0.07735122005359743,-0.475867202495825,1.4988608523125653,3.0,-0.45434467505312204,3.0,11.185047729172975,3.0,-0.3347029887084828,2.4244199465273453,-2.9114186486909857,3.0,14.378089206005836,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
2248,2017072520,C,1,0.0,1.0,3.0,2.1069588365593113,-2.878704665437687,0.0,-2.8015046443544294,-0.7847163046215808,1.4988608523125653,2.0,-1.9518491007114505,3.0,13.00317901357109,3.0,-1.093881496216944,2.4244199465273453,-1.6945470125662219,0.0,16.124069478069078,1.1738154433822532,0.2453815399860715,-1.2132404738873974,2.0445069520420502,0.5434321963520068,3.0,1.0
2249,2014080440,C,1,0.0,1.0,3.0,1.8098741311576565,-1.0616783426260346,0.0,-2.323190734856964,-0.3892826246447842,1.4988608523125653,1.0,-0.17584468058899755,1.0,13.574635014371278,3.0,-0.26225254861198466,0.5821771048866325,-1.0533262872939264,1.0,14.908381581733224,1.3873154229932028,0.2453815399860715,-1.8295858989895304,0.1439173184355798,0.5434321963520068,0.0,1.0
2250,2017099660,C,1,0.0,1.0,0.0,1.8098741311576565,-1.1265345219502658,0.0,-1.205162241166969,-1.8603946389565689,1.4988608523125653,0.0,-0.3094531939576327,0.0,14.446436203100953,0.0,-1.8635392310272467,0.3873480519451116,-1.246298676400161,1.0,16.919532568515244,0.5252664140022248,-0.22725672073156614,-1.65510418345431,2.0445069520420502,0.5434321963520068,0.0,0.0
2251,2015026180,J,1,0.0,1.0,1.0,1.8098741311576565,-0.6575179522465356,0.0,-1.4958478015939867,0.6169399721302092,0.8042482098642404,0.0,-1.9518491007114505,0.0,14.267837996020193,1.0,0.7302968353393212,2.4244199465273453,-0.07180986456214422,0.0,15.776527854675717,1.7319565073691516,0.2453815399860715,-1.280431006757927,0.8580642231014625,1.126857795745271,0.0,1.0
2252,2015064090,G,1,0.0,1.0,1.0,1.8098741311576565,-0.6902008819688228,0.0,0.07735122005359743,3.771924183717781,1.4988608523125653,1.0,-0.3231353345088889,0.0,12.5121905638637,1.0,3.332379905915277,2.4244199465273453,-1.2013220868322212,2.0,15.249353928101005,3.8233744966795933,-0.22725672073156614,-0.4707126398570116,2.0445069520420502,0.5434321963520068,0.0,0.0
2253,2013003960,C,1,0.0,1.0,0.0,0.01823996088326697,0.1918017295014515,0.0,-1.0856561032685377,-0.17362231567346698,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.056223137575998,0.0,-0.17695570027023658,0.8238258418922039,-0.016034955127805114,0.0,15.415043276132536,0.5252664140022248,0.2453815399860715,-0.7957213024085293,0.7265108459261683,2.7211777756805837,0.0,1.0
2254,2013000360,F,1,0.0,1.0,0.0,1.8098741311576565,-0.4737371379626264,1.0,-0.5680157686721328,-0.16534048448785013,1.4988608523125653,0.0,-0.16310144576378266,0.0,15.919659787364754,0.0,0.2956378577486684,17.857839065430372,-1.8611599947970336,0.0,17.602239980024766,1.616699303655431,-0.22725672073156614,-2.3641513753716663,0.9285392465882272,0.5434321963520068,0.0,1.0
2255,2013038880,C,1,0.0,1.0,3.0,0.4382734531788425,-1.0974601325225233,0.0,-0.6128837223614402,0.0003325732820237653,0.5409398291707004,0.0,-0.03325826051501038,0.0,13.395837532011681,3.0,-0.0616956766888674,2.4244199465273453,-0.4767425814912163,0.0,15.192187573062894,0.5252664140022248,0.2453815399860715,-1.7532136880371154,1.0976793029564629,0.5434321963520068,1.0,1.0
2256,2014005980,F,1,0.0,1.0,0.0,0.26049635667112403,-0.1985822579376368,1.0,0.07735122005359743,-0.6113109388551972,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.042919391216893,0.0,-0.5606611920717242,0.3114272766752692,0.005983599685701056,0.0,15.177503548198777,0.5252664140022248,-0.22725672073156614,-0.2834925066829341,0.2378840164179329,2.358529109248431,0.0,0.0
2257,2016007280,C,1,0.0,1.0,1.0,1.8098741311576565,-0.25288871659013257,0.0,0.07735122005359743,1.2307651627083465,0.5138995175793963,0.0,-0.027675327827631643,0.0,15.010835644731847,1.0,0.7908542177125518,3.6362467562692657,0.05396418753879648,4.0,16.99848732740489,1.1867034485057095,0.2453815399860715,-1.876439556599512,1.4171660760964626,0.5434321963520068,0.0,0.0
2258,2017017680,C,1,0.0,1.0,3.0,1.8098741311576565,-1.7760714426204889,0.0,-0.3772462614812917,-1.9807222266568911,1.4988608523125653,1.0,-0.2695704321443632,0.0,13.145775417435932,1.0,-1.306059040748893,2.4244199465273453,-2.1191323750473217,4.0,15.787673983509602,0.898362597037493,-0.22725672073156614,-0.2564297777620563,2.0445069520420502,0.5434321963520068,0.0,1.0
2259,2013071930,C,1,0.0,1.0,0.0,0.00484727560565026,-1.5981381763889324,0.0,-0.7482772864678651,3.1780393689579616,1.4988608523125653,0.0,-0.07065786388120603,3.0,12.547015412636535,0.0,3.332379905915277,2.4244199465273453,-0.9510386229612118,0.0,15.684646637831689,1.080773090605016,-0.22725672073156614,-0.8670277712987641,2.0445069520420502,0.5434321963520068,0.0,0.0
2260,2016151910,C,1,0.0,1.0,3.0,1.8098741311576565,-1.8945449154961411,0.0,-1.385327275761818,-3.6278175699343103,1.4988608523125653,1.0,-1.6655972670542512,0.0,13.527687023373867,3.0,-4.072788990786439,1.1197167707238531,2.018422068691133,3.0,17.89459626303386,1.6298134141319307,0.2453815399860715,-1.0350175877339811,2.0445069520420502,1.8371835800549352,3.0,0.0
2261,2014038340,P,1,0.0,1.0,0.0,1.8098741311576565,-3.0925463422421537,0.0,0.07735122005359743,2.161677522026672,2.122530331404648,0.0,-0.16322491120588115,3.0,12.290109682929055,0.0,2.1264388967935717,2.4244199465273453,-2.9276900548265297,1.0,14.990124588590625,2.893685811304616,-0.22725672073156614,-1.0743537860944794,0.24728068621616814,0.5434321963520068,0.0,1.0
2262,2017016920,G,1,0.0,1.0,1.0,1.8098741311576565,-0.0774267577402671,0.0,-0.8552040841769519,-1.1021174940450242,0.047119485307726895,0.0,-1.9518491007114505,0.0,13.87518612250947,1.0,-0.4086166736914725,0.2649696994890724,0.0803968905620885,0.0,14.549219212071831,0.5252664140022248,-0.22725672073156614,-1.1615216557569088,0.9379359163864628,0.3541385303813797,0.0,0.0
2263,2014007280,C,1,0.0,1.0,0.0,1.8098741311576565,-0.11313069039889435,0.0,-2.168582501425539,-0.4525416381369302,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.39670753084021,0.0,-0.3175238362796484,0.3182738702118826,-0.2332356216080509,3.0,16.091406439748305,0.5252664140022248,0.2453815399860715,-1.824272604405036,1.1258693123511685,0.5434321963520068,0.0,1.0
2264,2013041060,J,1,0.0,1.0,0.0,1.8098741311576565,-11.950544640144113,0.0,0.07735122005359743,-1.609159940356777,1.4988608523125653,0.0,-0.6195855150219983,3.0,11.509147057068931,0.0,-1.5292847736170525,2.4244199465273453,0.35048607183578834,1.0,16.782810013333677,1.1906602921839642,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2265,2013950010,M,1,0.0,1.0,0.0,0.02698840852429077,-0.2387357254368957,0.0,0.07735122005359743,-0.3922701861470263,2.526260924272831,0.0,-1.9518491007114505,0.0,15.811739816178475,0.0,-0.3972963256861307,2.4244199465273453,-0.016197443709532862,0.0,16.243301027432242,0.6842408277056745,0.2453815399860715,-1.0743537860944794,2.0445069520420502,2.3447305509383614,0.0,1.0
2266,2015073010,C,1,0.0,1.0,0.0,1.8098741311576565,-0.1813995101136718,0.0,0.07735122005359743,0.9713217663724304,1.4988608523125653,0.0,-0.056640512728963616,0.0,13.871058778750017,0.0,1.9430949626375265,0.2169455330747824,-0.13556784107054284,0.0,14.342870407144765,0.353335643527094,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.2917450493271525,0.0,1.0
2267,2014000360,F,1,0.0,1.0,0.0,1.8098741311576565,-0.7082970398596797,1.0,-1.394075403598997,-1.6041908718206934,1.4988608523125653,0.0,-0.025902682016077545,0.0,15.599074779530893,0.0,-1.5612279196247016,27.84871983481161,-0.6084290692200414,1.0,18.42037873645269,0.9442054573669818,0.2453815399860715,-2.79135028625752,14.642978817112644,0.5434321963520068,0.0,1.0
2268,2013001260,F,1,0.0,1.0,3.0,1.8098741311576565,-3.213750730030983,1.0,-0.3960390839253382,-3.3066533089342904,1.4988608523125653,0.0,-0.10709913957421796,0.0,15.314627576827242,3.0,-2.8699947629579983,4.183477180431863,-0.5170886379183232,4.0,18.474877651023604,3.892415506210149,-0.22725672073156614,-2.3595062790701102,2.605844805573228,0.5434321963520068,0.0,1.0
2269,2016105550,C,1,0.0,1.0,3.0,1.8098741311576565,-0.7168568703401657,0.0,-1.226484183337442,0.3621009759889572,1.4988608523125653,0.0,-0.5745353163516267,0.0,13.488837409947815,3.0,0.360456591544656,2.4244199465273453,-1.4074343970188092,0.0,16.032380291157306,0.5252664140022248,0.2453815399860715,-1.387076513634398,2.0445069520420502,0.5434321963520068,0.0,1.0
2270,2015065270,C,1,0.0,1.0,0.0,0.04966956907509325,-0.7965037741478463,0.0,-2.7282932034849123,-1.698153687095667,1.4988608523125653,0.0,-0.22215130483989226,0.0,14.7106766744289,0.0,-1.715919789790184,2.0784308500480475,-1.7981728743366168,0.0,17.55844285758726,2.582960529885131,0.2453815399860715,-2.7962554934722217,4.377117062540582,0.5434321963520068,0.0,1.0
2271,2015056730,G,1,0.0,1.0,3.0,3.1271790392396936,-2.012163582293226,0.0,-0.9516416748198294,0.9510804492969104,1.3584407345573035,3.0,-1.9518491007114505,3.0,12.790571825905115,3.0,1.3237453612269223,2.4244199465273453,-1.523189330435053,0.0,15.333500123508973,3.0819185177129977,0.2453815399860715,-0.4610264495397313,2.0445069520420502,0.5434321963520068,0.0,1.0
2272,2013056340,C,1,0.0,1.0,0.0,1.8098741311576565,-2.157150134003476,0.0,-1.7897268523106045,-2.1645954722637635,1.4988608523125653,0.0,-0.5855581113647181,1.0,12.676231464608344,0.0,-1.9295245970893944,2.4244199465273453,-4.2573851615627065,3.0,15.845976872251535,0.19370526427866314,0.2453815399860715,-0.18862082071859396,2.0445069520420502,0.5434321963520068,0.0,1.0
2273,2017002250,C,1,0.0,1.0,0.0,1.8098741311576565,0.03489674208181701,0.0,0.07735122005359743,-0.0952748835703466,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.847640204738353,0.0,-0.18621948901888427,2.4244199465273453,0.17841970295954585,0.0,14.190219127103882,0.5252664140022248,0.2453815399860715,-0.0018182145916752347,2.0445069520420502,2.4911152564886643,0.0,0.0
2274,2015042420,M,1,0.0,1.0,0.0,1.8098741311576565,0.38377006264287306,0.0,0.07735122005359743,0.036887654530050114,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.506859126031866,0.0,0.2815366052081095,2.4244199465273453,0.4765443470872038,3.0,15.25772857571676,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.019373507032737332,0.0,0.0
2275,2016014200,C,1,0.0,1.0,1.0,1.8098741311576565,-0.11877255338877865,0.0,-1.018189806425435,3.563430390912153,0.3463031308847791,0.0,-1.9518491007114505,0.0,14.569644452424463,1.0,3.2066158770201945,2.4244199465273453,-0.05548029789717676,1.0,15.404369221994074,2.7849291364908817,0.2453815399860715,-0.3769372744948559,2.0445069520420502,0.5434321963520068,1.0,0.0
2276,2017033110,C,1,0.0,1.0,3.0,1.8098741311576565,-3.855844632846787,0.0,0.07735122005359743,-1.8354231999956256,1.4988608523125653,3.0,-2.0559915965448194,3.0,12.847268925263686,3.0,-1.105223167153789,2.4244199465273453,-7.509101989599254,1.0,16.926097263442422,0.9497450385165382,-0.22725672073156614,-0.3607544791617172,2.0445069520420502,0.5434321963520068,0.0,1.0
2277,2014066430,G,1,0.0,1.0,3.0,1.8098741311576565,-4.459527976217881,0.0,-1.5236194344373246,-1.7782784644040015,1.4988608523125653,2.0,-1.19802098713933,3.0,11.16859121179148,3.0,-2.5076867568981966,2.4244199465273453,-11.839190694595127,1.0,15.794034957287762,1.4822796712713062,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,3.0,0.0
2278,2016089530,C,1,0.0,1.0,3.0,1.8098741311576565,-1.313742703068564,0.0,-2.6945973665524305,0.011283075619648605,1.4988608523125653,1.0,-0.11731935995186232,0.0,13.809430545289864,3.0,-0.5240226180571078,2.4244199465273453,-0.6754930401334914,2.0,16.210761827555636,1.3007170727776944,0.2453815399860715,-1.6543937340294141,0.5573707895579331,0.5434321963520068,0.0,1.0
2279,2016039790,C,1,0.0,1.0,0.0,0.02860849142077667,-2.0967347835366037,0.0,0.07735122005359743,-0.938417665915654,1.4988608523125653,1.0,-0.17637063034674774,3.0,12.601420972479751,0.0,-0.26450590064812063,2.4244199465273453,-4.611184268142572,0.0,16.240471440201713,0.6500423930579051,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2280,2015001520,C,1,0.0,1.0,3.0,1.8098741311576565,0.1678980924737969,0.0,0.07735122005359743,2.4890803414878944,1.924145471115972,0.0,-1.9518491007114505,0.0,16.236480233649,3.0,2.6304071431055074,2.4244199465273453,2.837922039938455,0.0,20.229866022165478,0.3568968028375223,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2281,2017105550,C,1,0.0,1.0,3.0,1.8098741311576565,-1.019128296329896,0.0,-1.334127915019638,-2.584279292590762,1.4988608523125653,0.0,-0.09220849814302627,0.0,13.220573356179225,3.0,-2.110638892909622,2.4244199465273453,-0.6162651608884314,0.0,15.7416550043474,0.5252664140022248,0.2453815399860715,-1.3117116842590726,2.0445069520420502,0.5434321963520068,1.0,1.0
2282,2014074130,C,1,0.0,1.0,0.0,1.8098741311576565,-0.8371407847171831,0.0,-1.9043260499706594,-1.6392451695699986,1.4988608523125653,2.0,-0.11911823351705797,0.0,13.917465976453311,0.0,-1.7027263583058645,0.2167053838161884,-0.5506735369641091,2.0,17.025575840541467,1.236559678851714,0.2453815399860715,-2.2737376257733746,2.944124918309699,0.5434321963520068,0.0,1.0
2283,2014138690,C,1,0.0,1.0,1.0,1.8098741311576565,-1.4964317205804931,0.0,-0.7978840723721925,0.27804545656194884,1.4988608523125653,0.0,-0.52514602258336,0.0,12.983609265867017,1.0,0.22940778915835,2.4244199465273453,-2.9741085535771714,1.0,15.938075235905686,0.22445559229252546,-0.22725672073156614,-1.5214746162759551,0.13921898353646225,0.5434321963520068,0.0,1.0
2284,2014052420,C,1,0.0,1.0,3.0,1.8098741311576565,-11.078012736502082,0.0,-0.3087782258115639,-3.5181501566911604,1.4988608523125653,0.0,-0.1095616848340947,0.0,14.274413948760195,3.0,-3.5961776776180794,2.4244199465273453,-1.840536726353288,1.0,19.51732376455096,2.15663888672236,0.2453815399860715,-1.0743537860944794,0.29896237010646226,0.5434321963520068,3.0,1.0
2285,2013030790,J,1,0.0,1.0,1.0,0.4591185197802943,-1.7870734599427407,0.0,-2.3778404146009127,-1.3521096107513384,1.4988608523125653,0.0,-0.1955642598907622,0.0,14.598821486774694,1.0,-1.7340382941604466,0.504536363268749,-4.129828304620346,0.0,18.11271881045849,2.2477028176604694,0.2453815399860715,-5.284615048611137,2.0445069520420502,0.643908254892839,0.0,1.0
2286,2015001000,L,1,0.0,1.0,0.0,0.039517049590448335,-0.5969775091389188,0.0,-2.8359866519239265,2.8589072834604896,1.4988608523125653,1.0,-0.952095174312257,0.0,12.677181348019994,0.0,3.2463424435326624,2.4244199465273453,-0.4597014464282142,0.0,14.279349075025321,3.892415506210149,0.2453815399860715,-0.8026347336892052,2.0445069520420502,2.465917889139841,0.0,0.0
2287,2017044480,C,1,0.0,1.0,0.0,1.8098741311576565,0.4888698062700023,0.0,0.07735122005359743,-0.33670077741788085,1.4988608523125653,1.0,-0.13452449252185236,0.0,12.262845003248934,0.0,0.08386396517060883,2.4244199465273453,-0.3499199019851552,4.0,12.275190231573276,0.2626673969568094,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
2288,2013071970,C,1,0.0,1.0,1.0,1.8098741311576565,-0.8504235691022667,0.0,-0.7666909618277132,-1.0955029827256526,1.4988608523125653,0.0,-0.22042865016575527,0.0,16.695492486358553,1.0,-1.2754446012099052,0.4201329583130725,-1.4378033269410793,1.0,19.118149993899614,3.1689690786345928,0.2453815399860715,-2.329906759842068,2.0843296317711686,0.5434321963520068,0.0,1.0
2289,2017111820,J,1,0.0,1.0,3.0,1.8098741311576565,-0.10072228049927454,0.0,0.07735122005359743,-1.4448890241134826,1.4988608523125653,3.0,-1.9518491007114505,0.0,13.625384198340535,1.0,-0.7062804720786934,2.4244199465273453,0.04373952759980302,4.0,13.168781115690892,0.7320621098742909,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2290,2014060910,C,1,0.0,1.0,0.0,1.8098741311576565,-3.73433015695782,0.0,-0.8531732483532691,0.14447065260597494,1.4988608523125653,0.0,-0.3658523468649105,0.0,10.783745880425322,0.0,0.5361417816923565,2.4244199465273453,-4.0930503564191065,2.0,14.422042741511119,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2291,2016112240,C,1,0.0,1.0,3.0,1.8098741311576565,0.3808868159429552,0.0,0.07735122005359743,1.3658777565105016,0.12556316150824262,1.0,-1.9518491007114505,0.0,13.721418568644534,3.0,1.6367094299010434,2.4244199465273453,0.09563959656125633,3.0,12.946165456342804,1.5601164390563942,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
2292,2015077970,C,1,0.0,1.0,3.0,1.8098741311576565,-1.3562425610328728,0.0,0.0011247788292062196,-1.3842490746423126,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.998722494104056,1.0,-0.4307125260724873,0.6386273300692558,0.2072678807857172,1.0,19.885795050938718,0.6479509185422566,-0.22725672073156614,-2.0325573219303017,6.4208927436567595,0.2983443598232727,0.0,0.0
2293,2017066410,J,1,0.0,1.0,0.0,1.8098741311576565,-1.0081385185734215,0.0,-0.21786855643820327,-1.8814170849529377,1.4988608523125653,1.0,-1.9518491007114505,0.0,12.316129843836533,0.0,-1.7511345299033383,2.4244199465273453,0.17150259762691825,2.0,15.420960052824745,1.293764333171619,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.2275517563194379,0.0,0.0
2294,2015035290,J,1,0.0,1.0,3.0,1.8098741311576565,-1.5914491199884957,0.0,0.07735122005359743,1.2389418746404233,0.17643107440277495,1.0,-1.9518491007114505,3.0,12.341964986296984,3.0,1.0644761775197016,2.4244199465273453,-2.1985183162331845,4.0,15.068770259067572,1.1562922785214127,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.18195652016442532,3.0,1.0
2295,2016078130,C,1,0.0,1.0,3.0,1.8098741311576565,0.21235512347545374,0.0,-0.8402817132447027,-0.28617044909291506,1.4988608523125653,1.0,-1.9518491007114505,3.0,13.761847593915482,3.0,-0.057050863774286587,2.4244199465273453,-0.02665969843374055,4.0,15.962378114518769,0.7078123107604181,0.2453815399860715,-0.13159214694212046,2.0445069520420502,0.5434321963520068,3.0,0.0
2296,2015051310,F,1,0.0,1.0,0.0,1.8098741311576565,-3.3432507146407984,1.0,0.07735122005359743,-1.9869266038017983,1.4988608523125653,0.0,-0.3582236302005783,0.0,15.564967014804935,0.0,-1.9066647210562102,0.2941859366353388,-3.1970493839195315,1.0,18.46580043254138,2.310899263836017,-0.22725672073156614,-3.6562091315688967,4.16099365718117,1.979368724380434,0.0,1.0
2297,2016008800,C,1,0.0,1.0,3.0,1.8098741311576565,-1.4600442039711032,0.0,0.07735122005359743,0.6545883924651289,1.4988608523125653,2.0,-0.1860485716373428,3.0,13.031364156907781,3.0,0.912279499287446,2.4244199465273453,-2.6459272418828346,4.0,16.141463847384472,1.6393663652980015,-0.22725672073156614,-1.199169859735769,2.0445069520420502,0.5434321963520068,1.0,0.0
